0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.7407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.6296296296296297,0.0,0.037037037037037035,0.1111111111111111,0.6666666666666666,0.18518518518518517,0.0,0.0,0.4444444444444444,0.37037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,1
0.6896551724137931,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.10344827586206896,0.10344827586206896,0.5862068965517241,0.0,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.1724137931034483,0.0,0.0,0.5172413793103449,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.0,1
0.6666666666666666,0.16666666666666666,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.0,0.1,0.13333333333333333,0.5333333333333333,0.23333333333333334,0.0,0.0,0.4666666666666667,0.4,0.03333333333333333,0.1,0.0,0.0,1
0.75,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.09375,0.15625,0.71875,0.0,0.0625,0.09375,0.75,0.09375,0.0,0.0,0.4375,0.46875,0.0625,0.03125,0.0,0.0,1
0.7142857142857143,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.5357142857142857,0.0,0.03571428571428571,0.14285714285714285,0.5714285714285714,0.25,0.0,0.0,0.42857142857142855,0.39285714285714285,0.10714285714285714,0.07142857142857142,0.0,0.0,1
0.6206896551724138,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.3103448275862069,0.1724137931034483,0.20689655172413793,0.5172413793103449,0.0,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.1724137931034483,0.0,0.0,0.4827586206896552,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,1
0.8,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.08,0.84,0.0,0.04,0.08,0.88,0.0,0.0,0.0,0.48,0.44,0.08,0.0,0.0,0.0,1
0.6666666666666666,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.6944444444444444,0.3055555555555556,0.1111111111111111,0.2222222222222222,0.5,0.0,0.1388888888888889,0.1111111111111111,0.5833333333333334,0.16666666666666666,0.0,0.0,0.5555555555555556,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,1
0.7428571428571429,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.11428571428571428,0.17142857142857143,0.5142857142857142,0.0,0.08571428571428572,0.08571428571428572,0.6,0.22857142857142856,0.0,0.0,0.42857142857142855,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.0,0.0,1
0.7352941176470589,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412,0.11764705882352941,0.14705882352941177,0.5294117647058824,0.0,0.08823529411764706,0.08823529411764706,0.6176470588235294,0.20588235294117646,0.0,0.0,0.4411764705882353,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.0,0.0,1
0.7692307692307693,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.6923076923076923,0.0,0.02564102564102564,0.10256410256410256,0.6923076923076923,0.1794871794871795,0.0,0.0,0.4358974358974359,0.38461538461538464,0.15384615384615385,0.02564102564102564,0.0,0.0,1
0.7058823529411765,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.2647058823529412,0.14705882352941177,0.17647058823529413,0.5294117647058824,0.0,0.08823529411764706,0.11764705882352941,0.6176470588235294,0.17647058823529413,0.0,0.0,0.4411764705882353,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,1
0.7,0.125,0.075,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.075,0.125,0.45,0.0,0.15,0.075,0.525,0.25,0.0,0.0,0.5,0.325,0.175,0.0,0.0,0.0,1
0.75,0.15,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.075,0.125,0.45,0.0,0.075,0.075,0.55,0.3,0.0,0.0,0.425,0.35,0.2,0.025,0.0,0.0,1
0.7368421052631579,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.34210526315789475,0.07894736842105263,0.15789473684210525,0.47368421052631576,0.0,0.07894736842105263,0.10526315789473684,0.5526315789473685,0.2631578947368421,0.0,0.0,0.4473684210526316,0.34210526315789475,0.18421052631578946,0.02631578947368421,0.0,0.0,1
0.6666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.25,0.16666666666666666,0.625,0.0,0.041666666666666664,0.125,0.7083333333333334,0.125,0.0,0.0,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,1
0.6666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.20833333333333334,0.16666666666666666,0.625,0.0,0.041666666666666664,0.125,0.7083333333333334,0.125,0.0,0.0,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,1
0.6666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.20833333333333334,0.16666666666666666,0.625,0.0,0.041666666666666664,0.125,0.7083333333333334,0.125,0.0,0.0,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,1
0.7083333333333334,0.25,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.20833333333333334,0.125,0.625,0.0,0.041666666666666664,0.08333333333333333,0.7083333333333334,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,1
0.6956521739130435,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.7391304347826086,0.0,0.08695652173913043,0.08695652173913043,0.782608695652174,0.043478260869565216,0.0,0.0,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0,0.0,0.0,1
0.7857142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.75,0.0,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.0,0.0,0.39285714285714285,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,1
0.7916666666666666,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.041666666666666664,0.125,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.375,0.0,0.0,0.4583333333333333,0.25,0.25,0.041666666666666664,0.0,0.0,1
0.64,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,0.2,0.24,0.6,0.0,0.08,0.16,0.64,0.12,0.0,0.0,0.52,0.4,0.0,0.08,0.0,0.0,1
0.68,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.24,0.12,0.6,0.0,0.04,0.08,0.72,0.16,0.0,0.0,0.4,0.44,0.08,0.08,0.0,0.0,1
0.7777777777777778,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.7407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.7777777777777778,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,0.037037037037037035,0.07407407407407407,0.0,0.0,1
0.7083333333333334,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.625,0.0,0.041666666666666664,0.125,0.6666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.4583333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,1
0.7083333333333334,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.5,0.0,0.08333333333333333,0.125,0.5416666666666666,0.25,0.0,0.0,0.5,0.25,0.20833333333333334,0.041666666666666664,0.0,0.0,1
0.6956521739130435,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.6086956521739131,0.0,0.043478260869565216,0.17391304347826086,0.6956521739130435,0.08695652173913043,0.0,0.0,0.6086956521739131,0.30434782608695654,0.0,0.08695652173913043,0.0,0.0,1
0.6666666666666666,0.25,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.20833333333333334,0.125,0.625,0.0,0.041666666666666664,0.125,0.7083333333333334,0.125,0.0,0.0,0.4166666666666667,0.4583333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,1
0.7096774193548387,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.5483870967741935,0.0,0.0967741935483871,0.03225806451612903,0.8064516129032258,0.06451612903225806,0.0,0.0,0.4838709677419355,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.0,0.0,1
0.71875,0.15625,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.21875,0.1875,0.1875,0.65625,0.0,0.0625,0.125,0.6875,0.125,0.0,0.0,0.40625,0.53125,0.03125,0.03125,0.0,0.0,1
0.7741935483870968,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.5806451612903226,0.0,0.06451612903225806,0.0967741935483871,0.6129032258064516,0.22580645161290322,0.0,0.0,0.41935483870967744,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.0,0.0,1
0.6896551724137931,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.6896551724137931,0.0,0.034482758620689655,0.13793103448275862,0.6896551724137931,0.13793103448275862,0.0,0.0,0.4827586206896552,0.41379310344827586,0.0,0.10344827586206896,0.0,0.0,1
0.6785714285714286,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.7142857142857143,0.0,0.03571428571428571,0.17857142857142858,0.6785714285714286,0.10714285714285714,0.0,0.0,0.5,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,1
0.7096774193548387,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.7096774193548387,0.0,0.12903225806451613,0.06451612903225806,0.7419354838709677,0.06451612903225806,0.0,0.0,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,1
0.7333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.7333333333333333,0.0,0.1,0.06666666666666667,0.7666666666666667,0.06666666666666667,0.0,0.0,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,1
0.7333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.7333333333333333,0.0,0.1,0.06666666666666667,0.7666666666666667,0.06666666666666667,0.0,0.0,0.43333333333333335,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,1
0.75,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.09375,0.15625,0.5625,0.0,0.0625,0.125,0.71875,0.09375,0.0,0.0,0.40625,0.53125,0.0625,0.0,0.0,0.0,1
0.7666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.1,0.7333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.7666666666666667,0.1,0.0,0.0,0.4,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,1
0.7878787878787878,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.15151515151515152,0.5454545454545454,0.0,0.06060606060606061,0.09090909090909091,0.5757575757575758,0.2727272727272727,0.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,1
0.7878787878787878,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.15151515151515152,0.5454545454545454,0.0,0.06060606060606061,0.09090909090909091,0.5757575757575758,0.2727272727272727,0.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,1
0.7307692307692307,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.6153846153846154,0.0,0.07692307692307693,0.07692307692307693,0.6538461538461539,0.19230769230769232,0.0,0.0,0.4230769230769231,0.4230769230769231,0.15384615384615385,0.0,0.0,0.0,1
0.8372093023255814,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.18604651162790697,0.09302325581395349,0.06976744186046512,0.7674418604651163,0.0,0.046511627906976744,0.023255813953488372,0.7674418604651163,0.16279069767441862,0.0,0.0,0.37209302325581395,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,1
0.7666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.06666666666666667,0.16666666666666666,0.6,0.0,0.06666666666666667,0.1,0.7,0.13333333333333333,0.0,0.0,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.0,0.0,1
0.78125,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.28125,0.125,0.125,0.5625,0.0,0.03125,0.09375,0.65625,0.21875,0.0,0.0,0.34375,0.4375,0.21875,0.0,0.0,0.0,1
0.7741935483870968,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.5806451612903226,0.0,0.06451612903225806,0.0967741935483871,0.6129032258064516,0.22580645161290322,0.0,0.0,0.41935483870967744,0.3548387096774194,0.22580645161290322,0.0,0.0,0.0,1
0.7419354838709677,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.7419354838709677,0.0,0.03225806451612903,0.12903225806451613,0.7741935483870968,0.06451612903225806,0.0,0.0,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.0,0.0,0.0,1
0.6774193548387096,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0.1935483870967742,0.22580645161290322,0.4838709677419355,0.0,0.03225806451612903,0.1935483870967742,0.5161290322580645,0.25806451612903225,0.0,0.0,0.41935483870967744,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.0,0.0,1
0.65625,0.15625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.15625,0.15625,0.46875,0.0,0.125,0.125,0.5,0.25,0.0,0.0,0.46875,0.375,0.09375,0.0625,0.0,0.0,1
0.7096774193548387,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.12903225806451613,0.16129032258064516,0.5483870967741935,0.0,0.06451612903225806,0.12903225806451613,0.5806451612903226,0.22580645161290322,0.0,0.0,0.3870967741935484,0.45161290322580644,0.0967741935483871,0.06451612903225806,0.0,0.0,1
0.7878787878787878,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.7272727272727273,0.0,0.06060606060606061,0.09090909090909091,0.7575757575757576,0.09090909090909091,0.0,0.0,0.42424242424242425,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.0,0.0,1
0.75,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.09375,0.15625,0.71875,0.0,0.0625,0.125,0.71875,0.09375,0.0,0.0,0.46875,0.4375,0.0625,0.03125,0.0,0.0,1
0.7096774193548387,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0.16129032258064516,0.16129032258064516,0.4838709677419355,0.0,0.03225806451612903,0.12903225806451613,0.5483870967741935,0.2903225806451613,0.0,0.0,0.41935483870967744,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.0,0.0,1
0.7,0.2,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2,0.7,0.0,0.06666666666666667,0.13333333333333333,0.7,0.1,0.0,0.0,0.4666666666666667,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,1
0.7333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.7,0.0,0.03333333333333333,0.13333333333333333,0.7,0.13333333333333333,0.0,0.0,0.43333333333333335,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,1
0.7333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.7,0.0,0.03333333333333333,0.13333333333333333,0.7,0.13333333333333333,0.0,0.0,0.43333333333333335,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,1
0.7241379310344828,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.41379310344827586,0.0,0.034482758620689655,0.034482758620689655,0.6206896551724138,0.3103448275862069,0.0,0.0,0.20689655172413793,0.6551724137931034,0.06896551724137931,0.06896551724137931,0.0,0.0,1
0.7,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.13333333333333333,0.2,0.7,0.0,0.03333333333333333,0.16666666666666666,0.6666666666666666,0.13333333333333333,0.0,0.0,0.5,0.4,0.0,0.1,0.0,0.0,1
0.6551724137931034,0.2413793103448276,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.6896551724137931,0.0,0.034482758620689655,0.20689655172413793,0.6206896551724138,0.13793103448275862,0.0,0.0,0.5517241379310345,0.3448275862068966,0.0,0.10344827586206896,0.0,0.0,1
0.7142857142857143,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.14285714285714285,0.17857142857142858,0.6071428571428571,0.0,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.17857142857142858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,1
0.7142857142857143,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.0,0.07142857142857142,0.10714285714285714,0.6428571428571429,0.17857142857142858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,1
0.6896551724137931,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.10344827586206896,0.10344827586206896,0.5862068965517241,0.0,0.13793103448275862,0.06896551724137931,0.6206896551724138,0.1724137931034483,0.0,0.0,0.5172413793103449,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.0,1
0.7741935483870968,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.5806451612903226,0.0,0.06451612903225806,0.0967741935483871,0.6129032258064516,0.22580645161290322,0.0,0.0,0.45161290322580644,0.3225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0,1
0.6666666666666666,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.5925925925925926,0.0,0.037037037037037035,0.14814814814814814,0.5925925925925926,0.2222222222222222,0.0,0.0,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.0,0.0,1
0.7,0.2,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.13333333333333333,0.2,0.7,0.0,0.06666666666666667,0.13333333333333333,0.7,0.1,0.0,0.0,0.4666666666666667,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,1
0.7407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.7407407407407407,0.0,0.037037037037037035,0.14814814814814814,0.7777777777777778,0.037037037037037035,0.0,0.0,0.5555555555555556,0.4074074074074074,0.0,0.037037037037037035,0.0,0.0,1
