0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.7391304347826086,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.0,0.08695652173913043,0.08695652173913043,0.6521739130434783,0.17391304347826086,0.0,0.0,0.43478260869565216,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0
0.696969696969697,0.09090909090909091,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.42424242424242425,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.12121212121212122,0.06060606060606061,0.45454545454545453,0.36363636363636365,0.0,0.0,0.48484848484848486,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0
0.5652173913043478,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.17391304347826086,0.2608695652173913,0.391304347826087,0.0,0.0,0.30434782608695654,0.43478260869565216,0.2608695652173913,0.0,0.0,0.4782608695652174,0.391304347826087,0.08695652173913043,0.043478260869565216,0.0,0.0,0
0.6285714285714286,0.19285714285714287,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0.24285714285714285,0.17857142857142858,0.08571428571428572,0.0,0.12857142857142856,0.06428571428571428,0.40714285714285714,0.4,0.0,0.0,0.3,0.38571428571428573,0.25,0.06428571428571428,0.0,0.0,0
0.9473684210526315,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.0,0.0,0.05263157894736842,0.631578947368421,0.3157894736842105,0.0,0.0,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.0,0.0,0
0.6923076923076923,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.7307692307692307,0.038461538461538464,0.0,0.0,0.5384615384615384,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0
0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.6111111111111112,0.0,0.05555555555555555,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0
0.6666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.7619047619047619,0.0,0.047619047619047616,0.19047619047619047,0.7142857142857143,0.047619047619047616,0.0,0.0,0.5238095238095238,0.42857142857142855,0.0,0.047619047619047616,0.0,0.0,0
0.8095238095238095,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.0,0.047619047619047616,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.0,0.0,0.47619047619047616,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.0,0.0,0
0.6521739130434783,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.08695652173913043,0.21739130434782608,0.5217391304347826,0.0,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.17391304347826086,0.0,0.0,0.4782608695652174,0.391304347826087,0.043478260869565216,0.08695652173913043,0.0,0.0,0
0.6896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.5172413793103449,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.13793103448275862,0.034482758620689655,0.3793103448275862,0.4482758620689655,0.0,0.0,0.3103448275862069,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.0,0.0,0
0.7096774193548387,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.7096774193548387,0.0,0.12903225806451613,0.06451612903225806,0.7419354838709677,0.06451612903225806,0.0,0.0,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0
0.8823529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.47058823529411764,0.0,0.0,0.35294117647058826,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.0,0
0.475,0.2,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.175,0.25,0.25,0.0,0.15,0.2,0.45,0.2,0.0,0.0,0.6,0.225,0.15,0.025,0.0,0.0,0
0.6818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.13636363636363635,0.5454545454545454,0.0,0.09090909090909091,0.13636363636363635,0.7727272727272727,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0
0.6875,0.0625,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.0625,0.125,0.375,0.0,0.125,0.125,0.4375,0.3125,0.0,0.0,0.625,0.0,0.3125,0.0625,0.0,0.0,0
0.7096774193548387,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.7096774193548387,0.22580645161290322,0.03225806451612903,0.1935483870967742,0.7096774193548387,0.0,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.12903225806451613,0.0,0.0,0.5483870967741935,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.0,0.0,0
0.7575757575757576,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.6666666666666666,0.2727272727272727,0.12121212121212122,0.12121212121212122,0.48484848484848486,0.0,0.030303030303030304,0.15151515151515152,0.5757575757575758,0.24242424242424243,0.0,0.0,0.45454545454545453,0.36363636363636365,0.12121212121212122,0.06060606060606061,0.0,0.0,0
0.78125,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.09375,0.0625,0.125,0.65625,0.0,0.09375,0.0625,0.75,0.09375,0.0,0.0,0.53125,0.375,0.0625,0.03125,0.0,0.0,0
0.7575757575757576,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.24242424242424243,0.36363636363636365,0.0,0.030303030303030304,0.21212121212121213,0.3939393939393939,0.36363636363636365,0.0,0.0,0.5757575757575758,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.0,0.0,0
0.7380952380952381,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.09523809523809523,0.11904761904761904,0.5,0.2857142857142857,0.0,0.0,0.4523809523809524,0.2857142857142857,0.14285714285714285,0.11904761904761904,0.0,0.0,0
0.7916666666666666,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.041666666666666664,0.125,0.7083333333333334,0.0,0.041666666666666664,0.125,0.7083333333333334,0.125,0.0,0.0,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.08333333333333333,0.0,0.0,0
0.6666666666666666,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.5925925925925926,0.0,0.07407407407407407,0.2222222222222222,0.5555555555555556,0.14814814814814814,0.0,0.0,0.5925925925925926,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0
0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0
0.75,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.75,0.0,0.1111111111111111,0.027777777777777776,0.8055555555555556,0.05555555555555555,0.0,0.0,0.4722222222222222,0.5,0.0,0.027777777777777776,0.0,0.0,0
0.8571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0.5714285714285714,0.3333333333333333,0.0,0.0,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0
0.6,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.88,0.12,0.0,0.24,0.88,0.0,0.08,0.24,0.64,0.04,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0
0.9130434782608695,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.6956521739130435,0.0,0.0,0.2608695652173913,0.30434782608695654,0.391304347826087,0.043478260869565216,0.0,0.0,0
0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0
0.6666666666666666,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.7407407407407407,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.7407407407407407,0.0,0.1111111111111111,0.18518518518518517,0.6296296296296297,0.07407407407407407,0.0,0.0,0.6296296296296297,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0
0.7692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.6538461538461539,0.0,0.0,0.3076923076923077,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.0,0
0.6,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.3333333333333333,0.0,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.0,0.0,0.7333333333333333,0.2,0.0,0.06666666666666667,0.0,0.0,0
0.696969696969697,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,0.12121212121212122,0.30303030303030304,0.36363636363636365,0.0,0.0,0.30303030303030304,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3939393939393939,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0
0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.0,0.1,0.65,0.0,0.05,0.15,0.65,0.15,0.0,0.0,0.55,0.3,0.05,0.1,0.0,0.0,0
0.6785714285714286,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.0,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.42857142857142855,0.0,0.0,0.39285714285714285,0.21428571428571427,0.2857142857142857,0.10714285714285714,0.0,0.0,0
0.8,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.05,0.05,0.75,0.0,0.1,0.0,0.85,0.05,0.0,0.0,0.4,0.55,0.05,0.0,0.0,0.0,0
0.68,0.2,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16,0.12,0.2,0.68,0.0,0.12,0.08,0.72,0.08,0.0,0.0,0.56,0.32,0.08,0.04,0.0,0.0,0
0.6363636363636364,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,0.8181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0
0.8148148148148148,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.1111111111111111,0.07407407407407407,0.4444444444444444,0.0,0.037037037037037035,0.037037037037037035,0.5925925925925926,0.3333333333333333,0.0,0.0,0.2962962962962963,0.4074074074074074,0.2962962962962963,0.0,0.0,0.0,0
0.782608695652174,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.7391304347826086,0.0,0.08695652173913043,0.043478260869565216,0.6956521739130435,0.17391304347826086,0.0,0.0,0.43478260869565216,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0
0.6956521739130435,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.5217391304347826,0.0,0.08695652173913043,0.17391304347826086,0.6521739130434783,0.08695652173913043,0.0,0.0,0.5217391304347826,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0
0.7407407407407407,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.8148148148148148,0.0,0.037037037037037035,0.14814814814814814,0.7037037037037037,0.1111111111111111,0.0,0.0,0.48148148148148145,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,0.0,0
0.8157894736842105,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.2631578947368421,0.7105263157894737,0.05263157894736842,0.13157894736842105,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.6578947368421053,0.0,0.0,0.34210526315789475,0.2631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0
0.8076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.8846153846153846,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.8461538461538461,0.0,0.038461538461538464,0.11538461538461539,0.7692307692307693,0.07692307692307693,0.0,0.0,0.46153846153846156,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0
0.88,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.08,0.0,0.04,0.92,0.0,0.04,0.04,0.88,0.04,0.0,0.0,0.32,0.68,0.0,0.0,0.0,0.0,0
0.5769230769230769,0.16666666666666666,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.44871794871794873,0.20512820512820512,0.1794871794871795,0.07692307692307693,0.0,0.21794871794871795,0.05128205128205128,0.38461538461538464,0.34615384615384615,0.0,0.0,0.4358974358974359,0.2692307692307692,0.2948717948717949,0.0,0.0,0.0,0
0.8,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.0,0.0,0.4,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0
0.782608695652174,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.6739130434782609,0.2826086956521739,0.06521739130434782,0.15217391304347827,0.5217391304347826,0.0,0.06521739130434782,0.15217391304347827,0.5652173913043478,0.21739130434782608,0.0,0.0,0.4782608695652174,0.34782608695652173,0.15217391304347827,0.021739130434782608,0.0,0.0,0
0.7096774193548387,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.7096774193548387,0.0,0.12903225806451613,0.06451612903225806,0.7419354838709677,0.06451612903225806,0.0,0.0,0.4838709677419355,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0
0.625,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.3125,0.3125,0.25,0.375,0.0,0.0625,0.1875,0.5625,0.1875,0.0,0.0,0.375,0.4375,0.125,0.0625,0.0,0.0,0
0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.15,0.6,0.0,0.1,0.05,0.85,0.0,0.0,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0
0.75,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625,0.125,0.15625,0.71875,0.0,0.0625,0.09375,0.75,0.09375,0.0,0.0,0.40625,0.53125,0.03125,0.03125,0.0,0.0,0
0.875,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.041666666666666664,0.0,0.625,0.0,0.041666666666666664,0.0,0.6666666666666666,0.2916666666666667,0.0,0.0,0.3333333333333333,0.375,0.20833333333333334,0.08333333333333333,0.0,0.0,0
0.5384615384615384,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.34615384615384615,0.0,0.15384615384615385,0.46153846153846156,0.0,0.34615384615384615,0.07692307692307693,0.5,0.07692307692307693,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.0,0
0.7333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.2,0.13333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.6,0.23333333333333334,0.0,0.0,0.4,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0
0.7878787878787878,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.12121212121212122,0.0,0.12121212121212122,0.8484848484848485,0.0,0.030303030303030304,0.12121212121212122,0.7272727272727273,0.12121212121212122,0.0,0.0,0.5454545454545454,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.0,0.0,0
0.5925925925925926,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.25925925925925924,0.4074074074074074,0.0,0.0,0.037037037037037035,0.37037037037037035,0.1111111111111111,0.48148148148148145,0.0,0.0,0.25925925925925924,0.6296296296296297,0.07407407407407407,0.037037037037037035,0.0,0.0,0
0.6923076923076923,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.038461538461538464,0.23076923076923078,0.6153846153846154,0.0,0.07692307692307693,0.19230769230769232,0.5769230769230769,0.15384615384615385,0.0,0.0,0.5769230769230769,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0
0.7222222222222222,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.6111111111111112,0.0,0.1111111111111111,0.05555555555555555,0.6944444444444444,0.1388888888888889,0.0,0.0,0.5,0.3888888888888889,0.027777777777777776,0.08333333333333333,0.0,0.0,0
0.6666666666666666,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.4583333333333333,0.0,0.125,0.08333333333333333,0.5833333333333334,0.20833333333333334,0.0,0.0,0.5416666666666666,0.25,0.16666666666666666,0.041666666666666664,0.0,0.0,0
0.6956521739130435,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.7391304347826086,0.0,0.13043478260869565,0.13043478260869565,0.6956521739130435,0.043478260869565216,0.0,0.0,0.5217391304347826,0.4782608695652174,0.0,0.0,0.0,0.0,0
0.7142857142857143,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.0,0.0,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0
0.7241379310344828,0.20689655172413793,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.034482758620689655,0.13793103448275862,0.5517241379310345,0.0,0.0,0.1724137931034483,0.4827586206896552,0.3448275862068966,0.0,0.0,0.41379310344827586,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.0,0.0,0
0.7777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.4444444444444444,0.0,0.07407407407407407,0.14814814814814814,0.6666666666666666,0.1111111111111111,0.0,0.0,0.4444444444444444,0.4444444444444444,0.037037037037037035,0.07407407407407407,0.0,0.0,0
0.7368421052631579,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.0,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.21052631578947367,0.0,0.0,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0
0.7,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.15,0.05,0.8,0.0,0.05,0.15,0.75,0.05,0.0,0.0,0.5,0.45,0.0,0.05,0.0,0.0,0
0.7083333333333334,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.08333333333333333,0.125,0.6666666666666666,0.0,0.125,0.08333333333333333,0.7916666666666666,0.0,0.0,0.0,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0
