0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.6,0.3333333333333333,0.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.4,0.3333333333333333,0.0,0.1333333333333333,0.3333333333333333,0.0,0.1333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0,0
0.5333333333333333,0.0666666666666666,0.2666666666666666,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.0,0.2666666666666666,0.0,0.0,0.2666666666666666,0.0,0.0666666666666666,0.6666666666666666,0.0,0.0,0.4666666666666667,0.0666666666666666,0.3333333333333333,0.1333333333333333,0.0,0.0,0
0.6451612903225806,0.0,0.2580645161290322,0.0,0.032258064516129,0.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.7741935483870968,0.0,0.2580645161290322,0.0,0.0,0.0967741935483871,0.2258064516129032,0.064516129032258,0.6129032258064516,0.0,0.0,0.4516129032258064,0.0967741935483871,0.3870967741935484,0.064516129032258,0.0,0.0,1
0.7272727272727273,0.1818181818181818,0.0303030303030303,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0303030303030303,0.1515151515151515,0.6666666666666666,0.0,0.0303030303030303,0.1515151515151515,0.6060606060606061,0.2121212121212121,0.0,0.0,0.4545454545454545,0.3636363636363636,0.1515151515151515,0.0303030303030303,0.0,0.0,0
0.75,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.21875,0.0,0.0,0.0,0.21875,0.03125,0.75,0.0,0.0,0.3125,0.34375,0.21875,0.125,0.0,0.0,0
0.8571428571428571,0.0952380952380952,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0476190476190476,0.0,0.2857142857142857,0.0476190476190476,0.0,0.0,0.3333333333333333,0.6190476190476191,0.0,0.0,0.1428571428571428,0.238095238095238,0.5714285714285714,0.0476190476190476,0.0,0.0,0
0.65,0.2,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.2,0.6,0.2,0.1,0.0,0.3,0.0,0.2,0.15,0.6,0.05,0.0,0.0,0.7,0.2,0.1,0.0,0.0,0.0,0
0.7142857142857143,0.2142857142857142,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.5714285714285714,0.0714285714285714,0.1428571428571428,0.3571428571428571,0.0,0.0,0.2142857142857142,0.2142857142857142,0.5714285714285714,0.0,0.0,0.3571428571428571,0.0714285714285714,0.5714285714285714,0.0,0.0,0.0,0
0.4666666666666667,0.1333333333333333,0.2,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.1333333333333333,0.0,0.0,0.2,0.1333333333333333,0.1333333333333333,0.5333333333333333,0.0,0.0,0.4,0.0666666666666666,0.5333333333333333,0.0,0.0,0.0,0
0.5333333333333333,0.0666666666666666,0.3333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.4,0.0666666666666666,0.5333333333333333,0.0,0.0,0.0666666666666666,0.7333333333333333,0.2,0.0,0.0,0.0,1
0.84,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44,0.0,0.16,0.48,0.0,0.0,0.16,0.48,0.36,0.0,0.0,0.36,0.4,0.16,0.08,0.0,0.0,0
0.6153846153846154,0.1538461538461538,0.0769230769230769,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.7692307692307693,0.2307692307692307,0.0769230769230769,0.0,0.0,0.0769230769230769,0.1538461538461538,0.2307692307692307,0.5384615384615384,0.0,0.0,0.3846153846153846,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.8666666666666667,0.0,0.0,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.2666666666666666,0.0,0.0,0
0.7333333333333333,0.0666666666666666,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.8,0.0666666666666666,0.0,0.1333333333333333,0.6666666666666666,0.1333333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.1333333333333333,0.0,0.0,1
0.4666666666666667,0.1333333333333333,0.2,0.0,0.0666666666666666,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666666,0.9333333333333332,0.0666666666666666,0.1333333333333333,0.0,0.0,0.2,0.1333333333333333,0.1333333333333333,0.5333333333333333,0.0,0.0,0.4,0.0666666666666666,0.5333333333333333,0.0,0.0,0.0,0
0.7123287671232876,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.2191780821917808,0.7671232876712328,0.0821917808219178,0.2191780821917808,0.0,0.0136986301369863,0.0821917808219178,0.1917808219178082,0.1095890410958904,0.6027397260273972,0.0,0.0,0.2602739726027397,0.3287671232876712,0.3287671232876712,0.0821917808219178,0.0,0.0,0
0.85,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.05,0.0,0.6,0.0,0.0,0.05,0.7,0.25,0.0,0.0,0.35,0.45,0.05,0.15,0.0,0.0,0
0.7647058823529411,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.7058823529411765,0.0,0.1764705882352941,0.2941176470588235,0.0,0.0,0.1764705882352941,0.1176470588235294,0.7058823529411765,0.0,0.0,0.2941176470588235,0.2941176470588235,0.3529411764705882,0.0588235294117647,0.0,0.0,0
0.85,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.05,0.0,0.6,0.0,0.0,0.05,0.7,0.25,0.0,0.0,0.35,0.45,0.05,0.15,0.0,0.0,0
0.8235294117647058,0.1176470588235294,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.7058823529411765,0.1176470588235294,0.0,0.2941176470588235,0.0,0.0,0.0588235294117647,0.3529411764705882,0.5882352941176471,0.0,0.0,0.3529411764705882,0.2352941176470588,0.2941176470588235,0.1176470588235294,0.0,0.0,0
0.7857142857142857,0.0714285714285714,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.4285714285714285,0.5714285714285714,0.0714285714285714,0.0,0.4285714285714285,0.0,0.1428571428571428,0.0,0.5,0.3571428571428571,0.0,0.0,0.3571428571428571,0.2857142857142857,0.2857142857142857,0.0714285714285714,0.0,0.0,0
0.9047619047619048,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0476190476190476,0.0,0.5714285714285714,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3809523809523809,0.238095238095238,0.0952380952380952,0.0,0.0,0
0.8695652173913043,0.0869565217391304,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.6956521739130435,0.0869565217391304,0.0434782608695652,0.2608695652173913,0.0,0.0,0.0434782608695652,0.3478260869565217,0.6086956521739131,0.0,0.0,0.217391304347826,0.1739130434782608,0.6086956521739131,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.2142857142857142,0.2142857142857142,0.3571428571428571,0.2142857142857142,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.0,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0
0.8235294117647058,0.1176470588235294,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.8235294117647058,0.1176470588235294,0.0588235294117647,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.7647058823529411,0.0,0.0,0.1764705882352941,0.2352941176470588,0.5882352941176471,0.0,0.0,0.0,0
0.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,0.3125,0.0,0.0,0.0625,0.5,0.4375,0.0,0.0,0.375,0.1875,0.25,0.1875,0.0,0.0,0
0.8888888888888888,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0555555555555555,0.0555555555555555,0.3333333333333333,0.0,0.0,0.0555555555555555,0.3888888888888889,0.5555555555555556,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.1666666666666666,0.0,0.0,0
0.8125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.5,0.0625,0.0625,0.375,0.0,0.0625,0.125,0.4375,0.375,0.0,0.0,0.375,0.3125,0.25,0.0625,0.0,0.0,0
0.8125,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.6875,0.0,0.0625,0.0625,0.75,0.125,0.0,0.0,0.4375,0.4375,0.0,0.125,0.0,0.0,1
0.6153846153846154,0.3076923076923077,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.4615384615384615,0.0769230769230769,0.1538461538461538,0.3846153846153846,0.0,0.0,0.2307692307692307,0.3076923076923077,0.4615384615384615,0.0,0.0,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.0769230769230769,0.0,0.0,0
0.8421052631578947,0.0526315789473684,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210526315789473,0.5789473684210527,0.0526315789473684,0.1052631578947368,0.3157894736842105,0.0,0.0,0.1052631578947368,0.3684210526315789,0.5263157894736842,0.0,0.0,0.2631578947368421,0.2105263157894736,0.3684210526315789,0.1578947368421052,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0476190476190476,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0476190476190476,0.6666666666666666,0.238095238095238,0.0,0.0,0.3333333333333333,0.4761904761904761,0.0476190476190476,0.1428571428571428,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0476190476190476,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0476190476190476,0.6666666666666666,0.238095238095238,0.0,0.0,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.0952380952380952,0.0,0.0,0
0.8095238095238095,0.0952380952380952,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0476190476190476,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0476190476190476,0.6666666666666666,0.238095238095238,0.0,0.0,0.3333333333333333,0.4285714285714285,0.1428571428571428,0.0952380952380952,0.0,0.0,0
0.8,0.08,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.28,0.72,0.08,0.04,0.24,0.0,0.08,0.04,0.32,0.56,0.0,0.0,0.2,0.24,0.56,0.0,0.0,0.0,0
0.7777777777777778,0.0555555555555555,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0,0.0,0.8333333333333334,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.7777777777777778,0.0555555555555555,0.0,0.0,0.4444444444444444,0.5,0.0555555555555555,0.0,0.0,0.0,1
0.7777777777777778,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,0.0,0.0555555555555555,0.8333333333333334,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.7777777777777778,0.0555555555555555,0.0,0.0,0.4444444444444444,0.5,0.0555555555555555,0.0,0.0,0.0,1
0.7222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1666666666666666,0.4444444444444444,0.2777777777777778,0.0,0.0,0.5,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,1
0.8181818181818182,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0.0454545454545454,0.0,0.5454545454545454,0.0,0.0909090909090909,0.0454545454545454,0.5454545454545454,0.3181818181818182,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0
0.8333333333333334,0.1111111111111111,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.1111111111111111,0.0555555555555555,0.0,0.0,0.0555555555555555,0.0,0.1666666666666666,0.7777777777777778,0.0,0.0,0.1666666666666666,0.2222222222222222,0.6111111111111112,0.0,0.0,0.0,0
0.8235294117647058,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0.0588235294117647,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.0588235294117647,0.4117647058823529,0.4705882352941176,0.0,0.0,0.2941176470588235,0.2941176470588235,0.2352941176470588,0.1764705882352941,0.0,0.0,0
0.5882352941176471,0.3529411764705882,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.7058823529411765,0.1176470588235294,0.1764705882352941,0.2941176470588235,0.0,0.0588235294117647,0.1764705882352941,0.2352941176470588,0.5294117647058824,0.0,0.0,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.1764705882352941,0.0,0.0,0
0.8636363636363636,0.0909090909090909,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0.0454545454545454,0.0,0.5454545454545454,0.0,0.0,0.0454545454545454,0.6363636363636364,0.3181818181818182,0.0,0.0,0.3181818181818182,0.4090909090909091,0.1363636363636363,0.1363636363636363,0.0,0.0,0
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.5416666666666666,0.375,0.0833333333333333,0.0,0.5416666666666666,0.0,0.0,0.0833333333333333,0.625,0.2916666666666667,0.0,0.0,0.375,0.3333333333333333,0.25,0.0416666666666666,0.0,0.0,0
0.7777777777777778,0.0555555555555555,0.0,0.0,0.0,0.0555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0,0.0,0.6111111111111112,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.5555555555555556,0.2777777777777778,0.0,0.0,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,1
0.8888888888888888,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112,0.0555555555555555,0.0555555555555555,0.3333333333333333,0.0,0.0,0.0555555555555555,0.3888888888888889,0.5555555555555556,0.0,0.0,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.1666666666666666,0.0,0.0,0
0.75,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.125,0.125,0.0,0.0,0.0,0.25,0.125,0.625,0.0,0.0,0.3125,0.5625,0.0625,0.0625,0.0,0.0,0
0.7894736842105263,0.1578947368421052,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7368421052631579,0.0,0.1052631578947368,0.2631578947368421,0.0,0.0,0.1578947368421052,0.1578947368421052,0.6842105263157895,0.0,0.0,0.3684210526315789,0.2105263157894736,0.3684210526315789,0.0526315789473684,0.0,0.0,0
0.7777777777777778,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0555555555555555,0.1111111111111111,0.3888888888888889,0.4444444444444444,0.0,0.0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45,0.0,0.0,0.25,0.35,0.15,0.25,0.0,0.0,0
0.44,0.04,0.2,0.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84,0.04,0.2,0.0,0.0,0.4,0.04,0.04,0.52,0.0,0.0,0.64,0.04,0.32,0.0,0.0,0.0,0
0.782608695652174,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565,0.6956521739130435,0.1739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,0.3043478260869565,0.217391304347826,0.391304347826087,0.0869565217391304,0.0,0.0,0
0.85,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.05,0.0,0.6,0.0,0.05,0.05,0.65,0.25,0.0,0.0,0.3,0.5,0.1,0.1,0.0,0.0,1
0.8333333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.8333333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0555555555555555,0.1666666666666666,0.7777777777777778,0.0,0.0,0.1666666666666666,0.1111111111111111,0.5555555555555556,0.1666666666666666,0.0,0.0,0
0.8095238095238095,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0476190476190476,0.0476190476190476,0.2857142857142857,0.0,0.0952380952380952,0.0476190476190476,0.3333333333333333,0.5238095238095238,0.0,0.0,0.238095238095238,0.238095238095238,0.5238095238095238,0.0,0.0,0.0,0
0.8571428571428571,0.0952380952380952,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.3809523809523809,0.0476190476190476,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.2857142857142857,0.4761904761904761,0.1904761904761904,0.0476190476190476,0.0,0.0,0
0.8235294117647058,0.1176470588235294,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.3529411764705882,0.0588235294117647,0.0588235294117647,0.6470588235294118,0.0,0.0588235294117647,0.0,0.7058823529411765,0.2352941176470588,0.0,0.0,0.2941176470588235,0.4705882352941176,0.1764705882352941,0.0588235294117647,0.0,0.0,0
0.5294117647058824,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.4705882352941176,0.0,0.0,0.0,0.4705882352941176,0.0,0.5294117647058824,0.0,0.0,0.1764705882352941,0.7058823529411765,0.1176470588235294,0.0,0.0,0.0,0
0.7647058823529411,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.9607843137254902,0.1176470588235294,0.2352941176470588,0.0,0.0,0.0,0.2352941176470588,0.0392156862745098,0.7254901960784313,0.0,0.0,0.196078431372549,0.5098039215686274,0.1764705882352941,0.1176470588235294,0.0,0.0,0
0.8947368421052632,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0526315789473684,0.0526315789473684,0.3157894736842105,0.0,0.0,0.0526315789473684,0.4736842105263157,0.4736842105263157,0.0,0.0,0.2105263157894736,0.2631578947368421,0.5263157894736842,0.0,0.0,0.0,0
0.9523809523809524,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.4761904761904761,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0476190476190476,0.5238095238095238,0.4285714285714285,0.0,0.0,0.238095238095238,0.4285714285714285,0.0952380952380952,0.238095238095238,0.0,0.0,0
0.8235294117647058,0.1176470588235294,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.8235294117647058,0.0588235294117647,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.7647058823529411,0.0,0.0,0.2352941176470588,0.2352941176470588,0.3529411764705882,0.1764705882352941,0.0,0.0,0
0.7894736842105263,0.0526315789473684,0.1052631578947368,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.3684210526315789,0.0526315789473684,0.0526315789473684,0.5789473684210527,0.0,0.0526315789473684,0.1052631578947368,0.5789473684210527,0.2631578947368421,0.0,0.0,0.3157894736842105,0.4210526315789473,0.1578947368421052,0.1052631578947368,0.0,0.0,0
0.8064516129032258,0.032258064516129,0.1290322580645161,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.967741935483871,0.0,0.0967741935483871,0.0,0.0,0.064516129032258,0.064516129032258,0.0,0.8709677419354839,0.0,0.0,0.1935483870967742,0.032258064516129,0.6774193548387096,0.0967741935483871,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9642857142857144,0.1785714285714285,0.25,0.0,0.0,0.0,0.25,0.0357142857142857,0.7142857142857143,0.0,0.0,0.1785714285714285,0.5,0.1785714285714285,0.1428571428571428,0.0,0.0,0
0.7872340425531915,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638297872340425,0.9361702127659576,0.0638297872340425,0.2127659574468085,0.0,0.0,0.0212765957446808,0.1914893617021276,0.0212765957446808,0.7659574468085106,0.0,0.0,0.3191489361702128,0.3191489361702128,0.2127659574468085,0.1489361702127659,0.0,0.0,0
0.9047619047619048,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.5238095238095238,0.3809523809523809,0.0476190476190476,0.0,0.4761904761904761,0.0,0.0476190476190476,0.0476190476190476,0.5238095238095238,0.3809523809523809,0.0,0.0,0.3809523809523809,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,1
0.6842105263157895,0.2105263157894736,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.1578947368421052,0.5263157894736842,0.0526315789473684,0.1052631578947368,0.0,0.0,0.1578947368421052,0.3157894736842105,0.0526315789473684,0.4736842105263157,0.0,0.0,0.631578947368421,0.1052631578947368,0.2631578947368421,0.0,0.0,0.0,1
0.7777777777777778,0.0555555555555555,0.0,0.0,0.0,0.0555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.3888888888888889,0.0555555555555555,0.0,0.6111111111111112,0.0,0.1111111111111111,0.0555555555555555,0.6111111111111112,0.2222222222222222,0.0,0.0,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0,0
0.8536585365853658,0.024390243902439,0.1219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.1219512195121951,0.0,0.0,0.0,0.1219512195121951,0.024390243902439,0.8536585365853658,0.0,0.0,0.0975609756097561,0.1463414634146341,0.6829268292682927,0.073170731707317,0.0,0.0,0
0.7058823529411765,0.1176470588235294,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.5882352941176471,0.4117647058823529,0.0588235294117647,0.0588235294117647,0.3529411764705882,0.0,0.0588235294117647,0.1764705882352941,0.4705882352941176,0.2941176470588235,0.0,0.0,0.4117647058823529,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.0,0.0,0
0.7894736842105263,0.1052631578947368,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.1052631578947368,0.0,0.3157894736842105,0.0,0.0526315789473684,0.0526315789473684,0.4210526315789473,0.4736842105263157,0.0,0.0,0.2105263157894736,0.4210526315789473,0.3157894736842105,0.0526315789473684,0.0,0.0,0
0.8636363636363636,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0,0.7727272727272727,0.2272727272727272,0.0,0.0,0.6818181818181818,0.0454545454545454,0.0,0.0,0.7727272727272727,0.1818181818181818,0.0,0.0,0.3181818181818182,0.5454545454545454,0.0,0.1363636363636363,0.0,0.0,1
0.7368421052631579,0.1052631578947368,0.0526315789473684,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.4736842105263157,0.1052631578947368,0.0526315789473684,0.3157894736842105,0.0,0.0526315789473684,0.1052631578947368,0.4736842105263157,0.3684210526315789,0.0,0.0,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.1578947368421052,0.0,0.0,0
0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,0.9642857142857144,0.1785714285714285,0.25,0.0,0.0,0.0,0.25,0.0357142857142857,0.7142857142857143,0.0,0.0,0.1785714285714285,0.5,0.1785714285714285,0.1428571428571428,0.0,0.0,0
0.8260869565217391,0.0434782608695652,0.0869565217391304,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0869565217391304,0.0,0.0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.8260869565217391,0.0,0.0,0.1304347826086956,0.2608695652173913,0.4347826086956521,0.1739130434782608,0.0,0.0,0
0.8421052631578947,0.0526315789473684,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263157,0.5263157894736842,0.0526315789473684,0.1052631578947368,0.3157894736842105,0.0,0.0,0.1052631578947368,0.4736842105263157,0.4210526315789473,0.0,0.0,0.2631578947368421,0.4210526315789473,0.1578947368421052,0.1578947368421052,0.0,0.0,0
